file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.8415277751394774,0.976143317745695,0.7719462595322641,0.6114215682312341,0.970266305038882,0.9459626383395304,0.693639227988847,0.785511214847631,0.9249903607783851,0.931411897003764,0.9939324548075716,0.6053759343427242,0.7271861036075867,0.7191436267631149,0.9212897469953734,0.9104735462440416,0.2633341864639982,0.8307618784707805,0.9350281905712792,0.9359186427020152,0.4565216687277154,0.9883538578112616,0.9955403400158132,0.9236593492795548,0.888842760788787,0.8845185095798639,0.8920083225628672,0.8272372309907021,0.8841680964363043,0.9137914709309716,0.990765516226924,0.9918180668734417,46660,2928,3,976.0,0.06275182168881269,0,1
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.9613015880641228,0.8872090805572324,0.8123519733321413,0.4999691370405411,0.9879393296087888,0.9760966732171455,0.8874419656984539,0.4426970475791966,0.9369962624960332,0.8474369530321667,0.9886832241238276,0.9024781187862232,0.7448787733983938,0.6270127049293719,0.9325141235967634,0.8118640134315758,0.2134997412066383,0.7691383605113075,0.8971446170860141,0.7977999830322383,0.213146312944524,0.9766982834813196,0.9973646244977528,0.8531959027180057,0.8051041760913425,0.8066724629735362,0.7546442927879009,0.8807079445298442,0.7940707566326534,0.7942275441450755,0.9944134471411504,0.9938695950917404,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.7879190519759959,0.9650653107961726,0.8607248393450809,0.6035295937829899,0.9628635206251298,0.9395460699565804,0.653260654065089,0.7656682932722004,0.8327290890436053,0.9267985337510708,0.9970426247922808,0.6582176736029544,0.6931118352005804,0.7896145391550391,0.907910976992392,0.8373444862969446,0.1238522106308352,0.7908305102168218,0.9650787511897232,0.9655272666776172,0.5014799488388096,0.9967489768852628,0.9970832617456606,0.4923800989802803,0.8094122265266018,0.7885932675506355,0.8174388356553571,0.759453271465491,0.8481365671319441,0.8506300672851509,0.992706413126874,0.9932655155982798,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.4990924305436464,0.9493129826835752,0.6171895454376948,0.5333983166765673,0.949482940234294,0.5525913402122019,0.4982057965269575,0.491364327710119,0.6623091653931336,0.8891936970544984,0.9809851359399612,0.4940010753080435,0.5858822750597976,0.5413511391108675,0.5320743241056477,0.6026319884786173,0.5877252389436042,0.8618751408951077,0.974733836015396,0.9736301660797908,0.4997417402740249,0.9810423575738604,0.9932888704901306,0.7945459514907456,0.8731826608506171,0.8610843050305852,0.8685332530299138,0.8882447622551588,0.8708658278883008,0.8914990262269291,0.9898589870790712,0.9902669572310304,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.9487596265035932,0.9520644673861028,0.6066791982122209,0.5652979659174635,0.926154507822198,0.9829415042989904,0.8002011430254755,0.675501737651869,0.8463885201505615,0.9669607606883538,0.998570550415191,0.6412308849891551,0.7146777449548304,0.7727445179933917,0.9115581112689856,0.871959766931378,0.0790185898234288,0.7504361549357684,0.9537627064353216,0.9538377249317016,0.502087304101892,0.9965649304988088,0.998967791647775,0.5270516108501505,0.7750327490969335,0.8048612825469583,0.8368269536946725,0.7515985278946327,0.8537570924137509,0.8362354366640192,0.994525957160171,0.995917627133342,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.8415277751394774,0.976143317745695,0.7719462595322641,0.6114215682312341,0.970266305038882,0.9459626383395304,0.7718284077363305,0.830121446455753,0.9249903607783851,0.931411897003764,0.9939324548075716,0.6053759343427242,0.7271861036075867,0.7191436267631149,0.9212897469953734,0.9073789862910958,0.2632206161298839,0.8362502778501414,0.9350281905712792,0.9359186427020152,0.5014614114838545,0.9883538578112616,0.9955403400158132,0.8450993890177584,0.9034323766238012,0.8854448000274371,0.8786674427314112,0.8240868177133562,0.8841680964363043,0.9137914709309716,0.990760944211089,0.991941396353306,46660,2928,3,976.0,0.06275182168881269,0,1
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.4990924305436464,0.9493129826835752,0.6171895454376948,0.5333983166765673,0.949482940234294,0.5525913402122019,0.4840416574220928,0.4982528489119545,0.6623091653931336,0.8891936970544984,0.9809851359399612,0.4940010753080435,0.5858822750597976,0.5413511391108675,0.5320743241056477,0.6041022255310255,0.588453116308834,0.90927376536163,0.9747332010413388,0.973634004974006,0.5020937894082472,0.9810423575738604,0.9932888704901306,0.8808411432502176,0.8787189091079526,0.8730563324682756,0.8646813837964817,0.8886466366895253,0.8708658278883008,0.8914990262269291,0.9898103397920288,0.9901661093059664,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.9823498075383684,0.762303425413481,0.7153273461066888,0.554249415430739,0.9998810691112316,0.9684935756277464,0.9354857074848708,0.8633912861167922,0.99848616452689,0.8834846717799176,0.9999604044302484,0.9763998658034952,0.6306015022159339,0.6969570524745645,0.8667505303495295,0.8389137630677345,0.9931264157373526,0.94264164309773,0.780412501199051,0.6625444315368177,0.502790477080548,0.9121843649604712,0.9998545715986972,0.9603784678713362,0.9694784917414124,0.9627769067314906,0.9608895593048264,0.9497735410557312,0.8956176960276298,0.9721532498712218,0.9993764466014412,0.999396041820071,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.8415277751394774,0.976143317745695,0.7719462595322641,0.6114215682312341,0.970266305038882,0.9459626383395304,0.7515518538964986,0.874948647934818,0.9249903607783851,0.931411897003764,0.9939324548075716,0.6053759343427242,0.7271861036075867,0.7191436267631149,0.9212897469953734,0.9051619229581144,0.2636827419141001,0.850059404721831,0.9350281905712792,0.9359186427020152,0.5032790501764433,0.9883538578112616,0.9955403400158132,0.4833022286508288,0.8532822779308987,0.8868377330042242,0.8970834053889079,0.8184146627814319,0.8841680964363043,0.9137914709309716,0.990766684036922,0.9918927861420112,46660,2928,3,976.0,0.06275182168881269,0,1
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.8905615902935695,0.8897549848495301,0.9298056502479728,0.5443562496800298,0.6894470357958598,0.948305254718006,0.9133209113803544,0.9292825113982744,0.7287705885393335,0.923279283438744,0.985545780904768,0.900568823046183,0.9692740786926114,0.776676206197942,0.9594712255966714,0.9826513157500312,0.7752057234688022,0.4275220997197466,0.0456790832837247,0.0458337458715339,0.5021640006797916,0.0171846157432776,0.0048764781210129,0.3477103113749817,0.7155327636145768,0.5945948353229087,0.6042164011297353,0.6386093901429868,0.6958819823690677,0.5798422281712889,0.7365732414476982,0.8038491671864372,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9823498075383684,0.762303425413481,0.7153273461066888,0.554249415430739,0.9998810691112316,0.9684935756277464,0.9803820555267412,0.8678508501474611,0.99848616452689,0.8834846717799176,0.9999604044302484,0.9763998658034952,0.6306015022159339,0.6969570524745645,0.8667505303495295,0.8344169828882279,0.99310914159868,0.933007980538106,0.7610744511399024,0.6674820915538885,0.5018511562770746,0.9111487448855152,0.9998540884886038,0.9623314194676532,0.9803320948878134,0.9659507592117984,0.9299947728593544,0.9495321956754018,0.8956176960276298,0.9721532498712218,0.9993773610034188,0.9993880592003122,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.2162285811229041,0.9484603357726388,0.4757056980079958,0.5293140324371898,0.9674262273668256,0.0319244159855142,0.0256638067603913,0.5915893793498985,0.7513983688839068,0.9599395876876856,0.9999808644749704,0.245513462333091,0.5075349076502064,0.4661608101200105,0.2015175374094441,0.1302555178717564,0.8941063169042313,0.268582965040938,0.1005895085352212,0.1009877181450498,0.5104471088432331,0.0990299733522147,0.0644793398403841,0.1588336573624472,0.2192560821972729,0.2890782998803448,0.2316096868011279,0.2176724436053826,0.1716687834076363,0.2611453451486948,0.2171281241588524,0.2200303187010709,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.8821384951519171,0.9053102833734792,0.8481994855670841,0.5027808189850868,0.8568905513274081,0.9242823420483932,0.8122265069083873,0.7778339440095766,0.7081972959470014,0.7381932572151665,0.9550073310569136,0.7310361985052587,0.8732978332606239,0.8254086001241429,0.8429134579295503,0.8945977719901336,0.6541907571782812,0.8560884157607158,0.8824809151784685,0.7388910205236727,0.5166984551787792,0.9601015414840676,0.987172167275875,0.6940002267669235,0.6906421616391129,0.6169609235876419,0.6270603386413399,0.6952931679884572,0.6580815498926652,0.7099989424103261,0.8531151176827856,0.8628293018856931,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.4990924305436464,0.9493129826835752,0.6171895454376948,0.5333983166765673,0.949482940234294,0.5525913402122019,0.502893415390785,0.491364327710119,0.6623091653931336,0.8891936970544984,0.9809851359399612,0.4940010753080435,0.5858822750597976,0.5413511391108675,0.5320743241056477,0.5981301159832072,0.5890052425772597,0.903409021884796,0.974733142425034,0.9736346635339383,0.5018027474389116,0.9810423575738604,0.9932888704901306,0.766929544381398,0.878488512758474,0.8652343739445848,0.8704622000371931,0.8865254919483544,0.8708658278883008,0.8914990262269291,0.9898079070241494,0.9902112464022484,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9613015880641228,0.8872090805572324,0.8123519733321413,0.4999691370405411,0.9879393296087888,0.9760966732171455,0.8121739513189099,0.5829234970002224,0.9369962624960332,0.8474369530321667,0.9886832241238276,0.9024781187862232,0.7448787733983938,0.6270127049293719,0.9325141235967634,0.8381330898248084,0.219630010651298,0.835079826960233,0.8932733349149821,0.7718358350263913,0.4726933083779157,0.9767895729160834,0.9971714835905192,0.8580977254719638,0.8030843697341177,0.7879164280149372,0.8014372604556069,0.8801621501843045,0.7940707566326534,0.7942275441450755,0.9943749686592468,0.9937284994719852,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.9161287641468916,0.978976269742628,0.7698857230655075,0.6230855363813553,0.9882419261705004,0.5575826742317891,0.0691302606324967,0.352638756369134,0.9311080621007328,0.9545096159509934,0.9999412482837184,0.9580037195112284,0.6117530922161561,0.6546102407672911,0.9496087678485008,0.7461546107387427,0.5656869060260339,0.9390503826528896,0.9850369559235408,0.983724606685272,0.503707927834667,0.9855164860761556,0.9999416273919668,0.7326847586897073,0.8766235937631155,0.9646809022652756,0.9108226641707232,0.9561713393349164,0.8879519742341895,0.936573902652131,0.9971539029718476,0.9980718146904548,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.5682581445450517,0.9957416803499844,0.4177273461494475,0.7539260520142582,0.2874403082242328,0.8276810603194598,0.912808822348144,0.9043559997362732,0.4944260820820692,0.9088049015475416,0.999905282238064,0.5406648895726593,0.8854490545353775,0.8470957832157899,0.8854063047902293,0.9081621390773634,0.5107555973683782,0.9885711243151104,0.9994668622322668,0.999418161824511,0.4930740575215176,0.999683204327258,0.9998954694799468,0.7183808991964954,0.2096412645896689,0.2681349417823323,0.2160005330980843,0.2685271302782457,0.3385367473385272,0.2354471683875022,0.1976683939597594,0.2056192890335013,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.2216421520405383,0.8693765590308247,0.2104416341084966,0.5334144018648876,0.3008094751622944,0.2242693003068019,0.721802466117086,0.2935208724105156,0.3762020122091595,0.9757665593315656,0.979013512495383,0.2391276235580247,0.1839364902364637,0.1170424868858438,0.1412008130168145,0.1118627795031497,0.8499215666968433,0.788621332792759,0.0077206066101752,0.0081459898749396,0.4855540071116949,0.0061462765502121,0.0014734812273364,0.0773180720565437,0.3136012184138508,0.3102023027742899,0.1701823891701226,0.2157999870095115,0.1096123816609426,0.2778112235258063,0.2248699354222852,0.2290696315917687,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.607474666196072,0.9688200136511892,0.3970686298482903,0.6291024063274007,0.5554715692082074,0.3991116216409825,0.7503171942294627,0.7698634234096361,0.5771317386829087,0.9647252553514544,0.9994223661005674,0.6317831133194491,0.5421903602507964,0.5904024188538831,0.5478319957106317,0.4831140768378851,0.6661702169716026,0.6242449532249115,0.9986724597087197,0.9984442134963736,0.4977547874912596,0.999032855744402,0.999778610745516,0.8195985860853899,0.4095731579441522,0.4324112184529854,0.3840326728910854,0.494105919082781,0.7074150876899138,0.4470895119933481,0.3612167558689216,0.3621668451812641,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.5675145750556044,0.9978589632764088,0.5503623590124241,0.6756616683376664,0.1887521787452384,0.8088740134440485,0.8899987763160756,0.8668067386419952,0.1806605771860306,0.8876147469881297,0.9994309015099678,0.6100676806892111,0.8517624921958666,0.9565816418114156,0.8943191662109368,0.9141556198608508,0.5826372290233469,0.8973456441125361,0.9984044418423242,0.998152725295111,0.4870194811099936,0.9992055938762264,0.9998215847953972,0.8001118342162581,0.1829758822064034,0.2803973075975451,0.2387515810982128,0.2199048974948601,0.2863917489772182,0.2503911358374693,0.1488078983496639,0.1559066545490623,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.4907289743511416,0.9751151063143476,0.7081624465013245,0.6208591431645851,0.3442340358507657,0.8099837011238471,0.8521693023439189,0.8387113872674332,0.3778066418949251,0.9266427408040084,0.99918149911861,0.4226911835879144,0.7917213698506398,0.8156575592805355,0.8224692675806424,0.8539355553085429,0.4706227225317042,0.9956595422353738,0.9818513158332848,0.9811108351327124,0.4900881247521649,0.9835014949614314,0.9988606883691568,0.289689688560899,0.209281648261236,0.2802128687094211,0.2268956875213296,0.2724574075927211,0.3187776386333988,0.2699357865169494,0.2185190923706778,0.220248224793113,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.5450023674572406,0.7514508799074008,0.5219760620434623,0.5607589559363768,0.1816238173214757,0.6851521699226073,0.7932479652519818,0.6847839712042737,0.2481079309929222,0.9569801288357814,0.9964144644194824,0.5322291719211748,0.533463584102279,0.7221295012601447,0.7659038170311528,0.7619518573610585,0.6770488916110108,0.1485224108085367,0.0042603782118628,0.0058747852092083,0.5059436758476988,0.0041384462818609,0.0012481695757256,0.3406030818946977,0.1663643987982661,0.2136304548578292,0.2056949295583298,0.1794229894489721,0.1816335242411574,0.1955162419136304,0.1351755971089876,0.1344376158279305,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.5184495451112615,0.984081344020296,0.4473485436786586,0.7397147415934618,0.7082866792678043,0.3694676360829262,0.4183670392266047,0.3289438076946547,0.7413442767190791,0.9446425267963928,0.995475287288282,0.5412742742355693,0.4154717136918903,0.0847678710495167,0.2306707960015208,0.1388757828811085,0.4754535474245679,0.7075627274369428,0.0201607290059633,0.0266170840622253,0.4988849096259521,0.020211897814132,0.0053458517447551,0.8501304627672138,0.5576408843516498,0.651545890179362,0.5317544041524737,0.4784298704149688,0.5027379770154006,0.5161839276302804,0.6874481075779105,0.6842910715361379,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.5742074952103087,0.9962993395464964,0.5411896100454111,0.5894819323832122,0.3661138256203714,0.7635137742747953,0.809634427079566,0.780750864728072,0.2636429687184042,0.9064461206375882,0.9999414746175368,0.5712095408655817,0.5894351083484298,0.7197350491932135,0.7763570883975073,0.8235363786383215,0.2659708791258005,0.9983289992460204,0.0451772283909899,0.0552970609641059,0.564101968473035,0.0379203976951726,0.0814022771106758,0.977549025830894,0.3054902112760715,0.4265874535691471,0.2918539792549353,0.370952104147829,0.360324439171382,0.389387905286202,0.3093048358540997,0.3099321659903475,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.4611536977450898,0.98256364713362,0.65428041057626,0.7029196750060466,0.6504551149667547,0.4909278432638957,0.3575994495390594,0.635190149311329,0.5577852769328011,0.9086236426746503,0.9974489673817454,0.4457378129176513,0.4543977264664774,0.3904521806330739,0.4395432344709422,0.3791902383829202,0.3629471684186134,0.5908850027381373,0.9873053496381472,0.9885076956527504,0.5020918717268309,0.9907256587143776,0.9999523425247958,0.3777898584183466,0.4950801376047337,0.5252683864291925,0.478163134220374,0.5636440705995877,0.4893951681120334,0.4888171595485161,0.5269714374422328,0.5267071633529374,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.4434703570796249,0.1610251224742971,0.8566912429079635,0.4654042002335475,0.1673462308337802,0.8774065460833685,0.930730242016362,0.7293473750469438,0.378086020251113,0.3284452570997915,0.1091392985942991,0.3858384614894402,0.8966621331210028,0.9103590099308082,0.900112071445589,0.9099667653915312,0.6045783504853135,0.1753229068122218,0.1617468978566001,0.1549946617555279,0.4682133052436276,0.1129477999503054,0.1003879192451433,0.3087695224083788,0.1579689588942572,0.1852329242427969,0.1877444708553823,0.2057128785445357,0.2769907446909078,0.2495183961222079,0.0941677531967848,0.0962057604032333,24852,872,1,872.0,0.03508771929824561,0,1
