file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.0377322068476007,0.8918869503560859,0.0271709697186498,0.1035098725676623,0.0227568262589743,0.0957637256039966,0.1504738435011291,0.1080183718179404,0.0224053187358798,0.1222693405296507,0.967736940712564,0.0326450304626819,0.1253739011805167,0.3427182586784327,0.1484767717370415,0.1756176338483792,0.224572064499943,0.1418289223440428,0.8737538856478149,0.8527299505177139,0.0223635630884053,0.935667520802276,0.9756788906493232,0.0951221394784251,0.0284079190824287,0.1178589524022995,0.022365836655682,0.0223635630884053,0.022383282708068,0.0223772114297843,0.0757852323703287,0.0974534205349242,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.0710926569483624,0.6498756949590717,0.1284009898179698,0.2271275094183471,0.0727621524351562,0.2634217507479172,0.4145307172236845,0.3539866957681905,0.0743126821072865,0.3929409149853764,0.970316018003595,0.0710988362340835,0.2424803638029475,0.5144968965689619,0.373666033449976,0.4258468661117108,0.1816699927527835,0.9153268283343008,0.7438515900224127,0.7270147877977067,0.0710926569483624,0.7725688565455107,0.9418336518594111,0.0841066020238966,0.0710988362340835,0.077326600687859,0.0710926569483624,0.0710988362340835,0.0711483092176632,0.0710988362340835,0.0710926569483624,0.0710926569483624,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.2272702478358361,0.440498011700171,0.2420804800865484,0.2556692223085599,0.2357291621662203,0.3190417575920458,0.5036608216451522,0.3400696584541579,0.2242934028904492,0.8081073841511525,0.9560717624712736,0.233718627108688,0.2241393248158872,0.4560312770785156,0.4723838447151628,0.4651415158910078,0.3000850422738882,0.2239854582834904,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239854582834904,0.2239415352108202,0.2239634945936389,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239415352108202,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.0451935916974987,0.6275424907297351,0.0431016190889743,0.139351436514214,0.102923569760536,0.0431815196050546,0.0430266882416027,0.0445991810277165,0.2133571764647465,0.3203789328968576,0.8353541940035442,0.0472327339930083,0.0544636167142716,0.0430266882416027,0.0431368328376551,0.0432546286928353,0.0618345258808223,0.2305148887742112,0.0430266882416027,0.0430266882416027,0.0430266882416027,0.0430266882416027,0.0430266882416027,0.7197012470664574,0.0642933449796542,0.0690077689819088,0.0580104863097486,0.043671166413216,0.0432231279332963,0.0435553221991274,0.1488639545798458,0.1512858896619171,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.064993717318935,0.927508653568626,0.0592406676859589,0.1544742114635301,0.1785670664330914,0.1336787912701553,0.1986978455793009,0.1792428263775645,0.0534582777712534,0.2842345698058295,0.9884055962710696,0.0626216752087669,0.0663410495648762,0.2201224400426413,0.2226683535965781,0.292410942806348,0.0476858090215066,0.8984565593648716,0.0476858090215066,0.0476858090215066,0.1910199630407621,0.0476876791270162,0.0476858090215066,0.9585047419280538,0.1082691093674794,0.2607735166079638,0.0883503847033742,0.0584962498237038,0.0476989028410947,0.0477476000480662,0.2673108424971466,0.2650847212967033,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.0576803511374867,0.7421987821960873,0.0941324891628944,0.1723157673879102,0.1312464784148031,0.0603674112393505,0.0586221974737506,0.0920168703569229,0.0842170364550513,0.3264828724665944,0.8933451118882577,0.0576727561190167,0.0578364910477285,0.061182539384783,0.0604465570549869,0.0604298775364111,0.0579011616770162,0.0793340540589525,0.8004816396139622,0.8009428745173206,0.0576727561190167,0.8429901859147753,0.9678849083879189,0.0683574483070971,0.0609412445474433,0.0688023399180429,0.0581036078180635,0.0776025400936175,0.0576930156022786,0.0581958764554501,0.0759168684415568,0.0754791800004397,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.0678012266307123,0.0677959551916193,0.3371331150316057,0.0856950158990174,0.0691398336135314,0.7953881188005532,0.7491721999260862,0.3177117660343349,0.0683512896802541,0.0678645479005112,0.0677959551916193,0.0678170458676747,0.5811500333498635,0.8199546963691288,0.8013465104748242,0.6009284904881558,0.1044306920838234,0.0677985908087003,0.0678223205871945,0.0678157492973465,0.0677959551916193,0.0678091353265735,0.0677959551916193,0.0677959551916193,0.0678012266307123,0.0678355109764728,0.0677959551916193,0.0678012266307123,0.0678223205871945,0.0678012266307123,0.0677959551916193,0.0677959551916193,24852,872,1,872.0,0.03508771929824561,0,1
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.2289848524419623,0.487301626873763,0.2918936521325315,0.321031985434881,0.2355832749419797,0.5691947109582788,0.6565322886242411,0.5331384607121727,0.2276939793634903,0.8287375539167345,0.9846103847190256,0.2543627246191922,0.3013231765613637,0.8873312446039826,0.8312314429613572,0.899305357412783,0.2797524306741032,0.8789970916867879,0.9708687867490106,0.9668824175962318,0.2239415352108202,0.9782655108303115,0.9814109297928728,0.4987992827042605,0.2239415352108202,0.2239634945936389,0.2239634945936389,0.2239415352108202,0.2239415352108202,0.2239634945936389,0.2239415352108202,0.2239415352108202,9057,1142,1,1142.0,0.12609031688196976,0,1
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.0508109224905843,0.760885882050464,0.1308061229248239,0.1182956860398993,0.0840638688741226,0.177151638133276,0.2318415520217811,0.1659848989004529,0.0469102709696912,0.2946203044432584,0.9746785443614924,0.0435346298064996,0.0594389019858876,0.1897683197079394,0.3235564445281378,0.3802545449331465,0.0869516502157472,0.9581230818771128,0.9512145180512056,0.941458420490502,0.0527084384287616,0.960586136064238,0.951893734235524,0.8676420631775525,0.0771075600040941,0.1230725492678644,0.0517894975238307,0.0450702680495174,0.0496568270034806,0.0488481346591423,0.0962777743326867,0.0971628114925873,18011,396,2,198.0,0.021986563766587086,0,1
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.2295633122242204,0.3258640150603847,0.5368623931171923,0.249658366543458,0.2357291621662203,0.4905384738282895,0.4398484412427431,0.3172200794931195,0.2242815939989375,0.567118180254318,0.7635039691628677,0.2359879668603748,0.3017425822458431,0.5685344303862454,0.3091660472970242,0.2541699923491153,0.2606306694401527,0.3561934486580627,0.7924752675509346,0.7911801240001755,0.2239415352108202,0.797952834640045,0.8434220059126245,0.3604719659684225,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2240105838958603,0.2240074262816422,0.2239854582834904,0.2252250034076781,0.2250942576058058,9057,1142,1,1142.0,0.12609031688196976,0,1
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.2411956655925271,0.4110297209980393,0.4012362568443641,0.3302495495013352,0.2357291621662203,0.5085650633521837,0.6136554452214328,0.4276455953802238,0.2272616672169835,0.8097735382482744,0.9882507636135258,0.2753126256995175,0.2409907760563496,0.3900087585011836,0.5625413817312596,0.4666619515231973,0.3596294552224675,0.913616275744374,0.9204971019125234,0.920112115853856,0.2239415352108202,0.9629260357126322,0.9851348601805188,0.3477509503725951,0.2239415352108202,0.2239634945936389,0.2241393248158872,0.2239415352108202,0.2239854582834904,0.2240309955703134,0.2239415352108202,0.2239415352108202,9057,1142,1,1142.0,0.12609031688196976,0,1
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.1163647283651666,0.6275772451248214,0.1943797868750699,0.3060820832118063,0.4733317207794033,0.4691651972118776,0.3830942467166045,0.3804228478965673,0.3198149028797502,0.3834134068040626,0.907126862817304,0.1163647283651666,0.1217915073780616,0.4190821370375359,0.436058739297892,0.2517258839970311,0.1167203280754935,0.7585596603699438,0.7201518511771375,0.7142810147381559,0.1163647283651666,0.7498938957653095,0.8034508590025318,0.135326589560219,0.1163787330343298,0.1551807266119831,0.1164826834520615,0.1163647283651666,0.1164207672749193,0.1163647283651666,0.1463007270345437,0.1449690075788781,15653,967,2,483.5,0.06177729508720373,0,1
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.2259285355629863,0.5537973027995893,0.5058908640147671,0.2779053543827999,0.2361434922415334,0.7127514692295138,0.8278065009099705,0.5494597914042776,0.2262333546656467,0.823140908295547,0.9836015581179992,0.2296891695708737,0.2726563437738054,0.8496044414234548,0.7421657442371364,0.8427980634941752,0.2259080868830955,0.9889574727832928,0.8540534143192542,0.8347640457290891,0.2239415352108202,0.8458479517996783,0.9100479103292202,0.2320271133481793,0.2239634945936389,0.2239415352108202,0.2239634945936389,0.2239415352108202,0.2289815858866769,0.2239854582834904,0.2239415352108202,0.2239415352108202,9057,1142,1,1142.0,0.12609031688196976,0,1
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.0618997714907669,0.6512967232258143,0.0824533304534507,0.1883018540395631,0.0598150564749011,0.1052610449372378,0.1164644733379648,0.1135242841864212,0.0581133952542287,0.3892107204655648,0.9492223785769276,0.0650641958274466,0.0760387245803147,0.1348580569254032,0.1789003508263776,0.1782682227509492,0.0933470561437253,0.1379262515427927,0.0576727561190167,0.0576727561190167,0.0576727561190167,0.0576727561190167,0.0576727561190167,0.3370386963459131,0.0576879481566206,0.057752603707903,0.0576879481566206,0.0576955471772092,0.0577678378467553,0.0576727561190167,0.0914044871422119,0.0897166575530274,14751,438,1,438.0,0.029692902176123654,0,1
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.2604492168605737,0.640848619148834,0.2850078504071964,0.2506193400898777,0.2357291621662203,0.6664347690212558,0.6777845763766527,0.4551344539543052,0.22502511904565,0.8584201558399934,0.987030437339358,0.2717233604577812,0.3801945198353762,0.5379387056718599,0.6937332291725256,0.6775490698698825,0.2436171552489648,0.9823302016407574,0.9801503073997524,0.9826939626964972,0.2239415352108202,0.986604072196213,0.987030437339358,0.2367989041276287,0.2239634945936389,0.2239415352108202,0.2239415352108202,0.2239634945936389,0.2240074262816422,0.2239854582834904,0.2239415352108202,0.2239415352108202,9057,1142,1,1142.0,0.12609031688196976,0,1
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.0874213495496732,0.7923722925943046,0.090518685727578,0.1799715035543897,0.0729243218631802,0.1424632117875517,0.1747666480712175,0.1551055434564796,0.0732369536272664,0.2572214821905822,0.9783499790708547,0.0904833610153941,0.1351176972858346,0.1902108355429868,0.1949563406975944,0.2750287476123689,0.0900444901652412,0.0792591021891585,0.0710926569483624,0.0710926569483624,0.0710926569483624,0.0710926569483624,0.0710926569483624,0.3752273644364202,0.0711823618513464,0.1089148280754359,0.0711359345182069,0.0710926569483624,0.0711081071770373,0.0711483092176632,0.1096334859388011,0.1082092464129582,22194,818,2,409.0,0.03685680814634586,0,1
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.1163647283651666,0.6666621969768968,0.1522879032485548,0.2377446214183181,0.222512745525901,0.5672525603503018,0.6999950016367992,0.5297162242182177,0.1312678411901995,0.5598618444408704,0.9538255446598072,0.1163647283651666,0.1659094162008701,0.5613084944402327,0.7360107147226118,0.7183668575745072,0.1847405262631466,0.9634911441447392,0.9569622135660366,0.9487654922547868,0.1163647283651666,0.9588003554147334,0.9538255446598072,0.1411576517126473,0.1163787330343298,0.1664649942479865,0.1163647283651666,0.1165189653524837,0.1164814888582861,0.1163647283651666,0.1164826834520615,0.1163787330343298,15653,967,2,483.5,0.06177729508720373,0,1
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.2239415352108202,0.6383410983820133,0.2488169755583648,0.2257288191029857,0.2369519520897013,0.2239415352108202,0.7484884669927161,0.4538696967465813,0.6136710217488208,0.850883078824281,0.9652974924113666,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2239415352108202,0.2241393248158872,0.6235158307273223,0.4761649050018509,0.97515028041447,0.9714745025056918,0.2239415352108202,0.9782075401426776,0.980456812757963,0.4510490171054255,0.2602920195436164,0.2407991470877341,0.2258812771768973,0.2239415352108202,0.3879866684112152,0.224570498996163,0.2239415352108202,0.2239415352108202,9057,1142,1,1142.0,0.12609031688196976,0,1
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.0729446695972255,0.7845201731998686,0.1301833793804743,0.2204167566417635,0.1589611907334542,0.196429852447127,0.2063281001827087,0.2251522898315386,0.0773223420970244,0.2823365327251456,0.9729354703755444,0.0710926569483624,0.0947482090555439,0.2810207707563312,0.2163193042992397,0.2230469359670011,0.0710926569483624,0.3947036230588516,0.0711297487825706,0.0711514035652702,0.0710926569483624,0.0711081071770373,0.0710926569483624,0.0712319511836605,0.0712381547087253,0.0711050165940897,0.0711142891489965,0.0711507269301826,0.0711693438467688,0.0711390277894954,0.1234081523974191,0.1265030886473322,22194,818,2,409.0,0.03685680814634586,0,1
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,0.067806498889625,0.5048053023991199,0.1030433016074036,0.2102482204524886,0.0939698763413857,0.4076383126477145,0.2592697757128426,0.260865433570656,0.0680472556253674,0.4054686843532727,0.9789177188744096,0.0677985908087003,0.1321317518481005,0.5738760786113223,0.5535531277035105,0.4118293246920699,0.0678038626576792,0.0878156440247097,0.8819622241854064,0.8819622241854064,0.0677959551916193,0.914689559556292,0.9795151893666172,0.1408309942883734,0.067806498889625,0.0678104695455194,0.0678275961272993,0.0678091353265735,0.0678144088155745,0.0678513462176485,0.0677959551916193,0.0677959551916193,24852,872,1,872.0,0.03508771929824561,0,1
