file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.5534242735590302,0.9793910343680516,0.1514716744028251,0.1558424969092686,0.7327060892314112,0.1736446841268252,0.0352097762717323,0.0415960530529156,0.6863190280160111,0.8580053540879592,0.999288636239702,0.7432149493159145,0.0604080587769843,0.1066858726713022,0.2778226089861296,0.1441333789583806,0.0776840244012284,0.8880348200300313,0.9768751950891588,0.9751541822203648,0.073778798336715,0.9780493372509048,0.9994011276693372,0.3412911844035342,0.8113359394880499,0.7919988698142821,0.8071869673695028,0.8590198795466407,0.5578711361923808,0.8077240640173443,0.9715361299589136,0.9717638588934976,46660,2928,3,976.0,0.06275182168881269,0,1
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.3182934474295338,0.7421446297221349,0.1743228120707603,0.2607886412013912,0.8904419753713643,0.3570117827068776,0.6628342586199418,0.4148402094344517,0.8889454547209601,0.879642533929875,0.9982262579613836,0.1781869737342815,0.437902673221431,0.5439636547647579,0.2998499275681254,0.212926371391708,0.1356512451218581,0.9387977900983926,0.9584800955123186,0.9562115266900506,0.1407880315261984,0.9747487772328566,0.9955100436591964,0.7770786426312588,0.5454398687391231,0.6673449874924257,0.7124940895211972,0.750658655207727,0.6543752260329202,0.6982992426843015,0.9481490743120656,0.9486427254053076,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.1773794036125719,0.7766799391936515,0.1424340130538099,0.3051107663509032,0.8038502303494081,0.6380917990365711,0.1609399848021999,0.1363350137668918,0.5815699671388357,0.7074528826899047,0.885815239070011,0.0829064797582032,0.1512547002264567,0.1329750555327948,0.5141835991596116,0.5250982982951485,0.040852393666785,0.5690100204771498,0.8235128382134467,0.8287956991827358,0.0764668110375108,0.8685464981950871,0.8874663206562913,0.4282920269976001,0.5345479671621088,0.5925432172210585,0.5197612829176163,0.4292899563818563,0.4826506723916071,0.531635037431798,0.9018693160898404,0.9194383384488398,46660,2928,3,976.0,0.06275182168881269,0,1
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.1221907940099678,0.8423276373593612,0.3571502593164236,0.13814022527535,0.4186083076304318,0.1507858899211804,0.0724090036704712,0.0772774776752801,0.1818532324174874,0.3515109946492053,0.9555364479244304,0.1243856596160094,0.2725362010770301,0.0547822918973424,0.0552426127866774,0.0546975981185012,0.0731982676376364,0.3722439688335142,0.9483737212126674,0.9480008715712448,0.2293246801013936,0.950859637017572,0.986535081265086,0.1244711630387289,0.3110853672591958,0.3104606918390533,0.1843139709676392,0.2934355936730679,0.1459866648226139,0.1265013942865303,0.6394047358572474,0.6101043063233944,46649,4856,5,971.2,0.10409655083710262,0,1
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.4807851220064345,0.4817995089380486,0.4377084255457379,0.136173781225439,0.4210415308657916,0.610483031361593,0.3188397376426282,0.2428050087860886,0.3217757968269514,0.4445485246482744,0.6395734835858844,0.3508802368575133,0.4536576328488673,0.2825514156414707,0.5576638775701174,0.4675463951077898,0.1900718329066917,0.4746828066321469,0.4857167647056667,0.4849416611494215,0.1948796223945746,0.6759644912151853,0.8718092536810824,0.478473983537787,0.2536965308491867,0.1961534138476576,0.328766454735405,0.258567129555221,0.2626473544229253,0.2729910679405427,0.4354731056800024,0.4501766056052738,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.5898337449893881,0.7644066437623991,0.2396806348691131,0.4321154169726158,0.6283831473799103,0.709194851474694,0.0878700853946919,0.2176453493703333,0.2893412765903337,0.9783437572895284,0.9999017162278804,0.7701730679460563,0.1263681576717027,0.2736064372295862,0.4455399714912508,0.2274298652261534,0.734946030521004,0.8580578273270281,0.9929490631766316,0.9919602787725548,0.1738716340313979,0.9937133134015034,0.9998992163389276,0.3969091615463642,0.7573865384976971,0.82608911645855,0.7974454556365683,0.879620802587634,0.7726025228045595,0.8543256042507248,0.9437106173467849,0.9542009177955983,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.7084882799977963,0.6691275898817804,0.3003714290214573,0.1368824482173442,0.965013434033152,0.862418003622276,0.3533939094756785,0.1541925829258085,0.7364582372481017,0.7747842242237646,0.9800345807827866,0.6131178278934959,0.4084512425564182,0.2493295114988422,0.7072103540179111,0.3474643146584777,0.0815530739392223,0.6215491458542195,0.7939721630282726,0.5961463819858484,0.1912660295987431,0.9607788277865982,0.9945222974548688,0.6942333697936467,0.4562797090848942,0.5410932128902883,0.5962536526725035,0.5775736854995837,0.4772251865350563,0.4613241817861095,0.97985127479469,0.9744459281418127,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.1773794036125719,0.7766799391936515,0.1424340130538099,0.3051107663509032,0.8038502303494081,0.6380917990365711,0.1576941954897964,0.1605604547434374,0.5815699671388357,0.7074528826899047,0.885815239070011,0.0829064797582032,0.1512547002264567,0.1329750555327948,0.5141835991596116,0.5201033116457795,0.0408554590822742,0.5662271752335643,0.823512941098539,0.8287956168581883,0.0668161756476706,0.8685464981950871,0.8874663206562913,0.7972567353654062,0.6189301518447654,0.5665900794825687,0.5459781277093148,0.4306590135717286,0.4826506723916071,0.531635037431798,0.9018383048135122,0.9191702435871538,46660,2928,3,976.0,0.06275182168881269,0,1
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.7084882799977963,0.6691275898817804,0.3003714290214573,0.1368824482173442,0.965013434033152,0.862418003622276,0.4617293450554524,0.1104811112304134,0.7364582372481017,0.7747842242237646,0.9800345807827866,0.6131178278934959,0.4084512425564182,0.2493295114988422,0.7072103540179111,0.3632909560727594,0.0794128174114463,0.6077811231207353,0.8097260698340422,0.7639836091340502,0.141598790687991,0.958927002429654,0.994641640941283,0.6756770491621922,0.499914582481211,0.5112597377620338,0.4092885518758109,0.5845080821288556,0.4772251865350563,0.4613241817861095,0.9800256282590516,0.9748626739551484,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.1385250464647647,0.6672615468864593,0.3966126562399784,0.2857983962208714,0.7478780359031052,0.631875483493719,0.0851420734472588,0.2086038762739537,0.3250482772416757,0.6658756510764113,0.929250246474076,0.0858808994246352,0.1170626263983456,0.1984994167238837,0.7360795304196889,0.3964428053588104,0.0346589777523988,0.4802802017248498,0.879384356672996,0.8820060754980836,0.0696033719589923,0.9233723751983826,0.9172559063005536,0.1151323523440663,0.3892660881112976,0.3652442626068076,0.3316935180239438,0.3154719898064216,0.3397373403184353,0.3771144460163892,0.8601227226353467,0.884211619334772,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.121397639665575,0.6552431558611674,0.1668569189418597,0.1488165493193395,0.7037967938269079,0.1475942502418609,0.1171259198330869,0.1255217958428982,0.4267246415903956,0.7118073545598003,0.9135674411112138,0.115054689733094,0.1552543664945321,0.1283144975881788,0.1238051442521901,0.1477948400980838,0.1959151377454066,0.554093065497957,0.8297441420902871,0.8198918550054244,0.1313045900784257,0.8851100688388852,0.9045588871074212,0.2328136945492969,0.5103983260973461,0.5006996748193606,0.591385283675768,0.5585230201023882,0.5205703166810774,0.557944880821007,0.88705471411898,0.8893797350845729,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.6424288523461679,0.6765127981843635,0.1764734654846665,0.261879006875263,0.7786437001512121,0.9383107508232144,0.2534662201060608,0.1802865890595943,0.6623946097243674,0.8968801574259813,0.9876483737275876,0.1860367917088598,0.2771892232636392,0.2484027176471052,0.6484763089419914,0.6329314818977719,0.0677040879715433,0.5380042727294885,0.9421750300951512,0.942194285243792,0.1354424024562449,0.9837069097298974,0.9885562236536198,0.2064222220143033,0.5075692172737172,0.5658477490843613,0.580130095891858,0.4415536067889891,0.4840570668555309,0.5105907822238284,0.9340259349335914,0.9562151490894548,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.1773794036125719,0.7766799391936515,0.1424340130538099,0.3051107663509032,0.8038502303494081,0.6380917990365711,0.2277719027185114,0.2358284198113939,0.5815699671388357,0.7074528826899047,0.885815239070011,0.0829064797582032,0.1512547002264567,0.1329750555327948,0.5141835991596116,0.508087329918626,0.0408541414054385,0.5690731026883746,0.8235128244923948,0.8287956991827358,0.0727689699108838,0.8685464981950871,0.8874663206562913,0.7157350391184107,0.5582418857270852,0.58936278954025,0.4922107493468486,0.4303830573778144,0.4826506723916071,0.531635037431798,0.9011770866292732,0.9201739311153356,46660,2928,3,976.0,0.06275182168881269,0,1
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.121397639665575,0.6552431558611674,0.1668569189418597,0.1488165493193395,0.7037967938269079,0.1475942502418609,0.1165660028190706,0.1171170808589571,0.4267246415903956,0.7118073545598003,0.9135674411112138,0.115054689733094,0.1552543664945321,0.1283144975881788,0.1238051442521901,0.1496282609968264,0.1973533054530933,0.6342636189807722,0.8297431809635,0.819896360386807,0.1278739061741055,0.8851100688388852,0.9045589023521706,0.3396371793641133,0.5671559611137736,0.5326006643357986,0.5542498058678926,0.5572830708751607,0.5205703166810774,0.557944880821007,0.886903094363796,0.8883274016402153,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.8760106688444382,0.5539246411910603,0.2291028411110048,0.2211449735661129,0.9983253295502004,0.7598600059146083,0.5948412360469301,0.3683767048716133,0.9862704467591872,0.7801361400195981,0.9985802102401437,0.8735970730560052,0.2691264710444606,0.1715339754604069,0.3723551741722964,0.406011593972963,0.916961396587743,0.751207756555563,0.5816047177284793,0.5684895003923914,0.1439213257036771,0.8127714957221526,0.99696333211645,0.6399838907400646,0.8639238946083427,0.8447659532704508,0.872844473904879,0.7834987700433393,0.6626089550000603,0.8385336444707427,0.993609292342144,0.9936353272170252,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.1773794036125719,0.7766799391936515,0.1424340130538099,0.3051107663509032,0.8038502303494081,0.6380917990365711,0.1721514951864871,0.2898073726564081,0.5815699671388357,0.7074528826899047,0.885815239070011,0.0829064797582032,0.1512547002264567,0.1329750555327948,0.5141835991596116,0.5150419520309797,0.0408704796344715,0.5718653651658151,0.8235128587692877,0.8287956991827358,0.0758528656116075,0.8685464981950871,0.8874663206562913,0.2049136072710176,0.5100186849302351,0.5927517144948857,0.5557554533405645,0.4304253050420974,0.4826506723916071,0.531635037431798,0.9021845867461478,0.9204380007870184,46660,2928,3,976.0,0.06275182168881269,0,1
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.5799651940546212,0.4802098304179639,0.7524733811624522,0.1668913965980641,0.2450343417801121,0.783951176866479,0.6901177910933949,0.6357569324278454,0.3521167342149881,0.6332548688576243,0.9298044156108148,0.6212648591479989,0.7961036051785343,0.2355756584824261,0.8326767632883805,0.9212685108154894,0.5811047276630599,0.1537310127202145,0.0679711769353441,0.068003308716878,0.1332013566924168,0.0660821425370655,0.0659909588232495,0.1742532004799511,0.2246801562024465,0.1824361026200548,0.2342018007446407,0.1812607697971089,0.2145362821006299,0.1754177265035591,0.3108729069992014,0.3743353022432986,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.8760106688444382,0.5539246411910603,0.2291028411110048,0.2211449735661129,0.9983253295502004,0.7598600059146083,0.8485077943408026,0.3625127021837774,0.9862704467591872,0.7801361400195981,0.9985802102401437,0.8735970730560052,0.2691264710444606,0.1715339754604069,0.3723551741722964,0.4024684960982606,0.9176475606462208,0.7353546385953185,0.596648864000858,0.5540013489839752,0.1408657872096076,0.8125840952038804,0.9969607929931964,0.6604732215838482,0.914141105131733,0.8507384212614757,0.815101892436273,0.7834921282276615,0.6626089550000603,0.8385336444707427,0.9935913354092708,0.9935828678093528,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.0480333337702631,0.5654723890902387,0.0847466904926779,0.0815793902968285,0.4760600808223217,0.043412048343419,0.043481701153108,0.1164146208452358,0.3468250442540183,0.4980130421453914,0.9986288537180232,0.0606698719712528,0.1007920784154754,0.0735974157303425,0.0510007069380686,0.044370522984149,0.6858735992809393,0.1012239187809056,0.0436459089021868,0.0443875502614692,0.0831144891334657,0.0431946112432838,0.0429376079356964,0.0992642784490763,0.0651071965300924,0.0624664512073222,0.0494387853626746,0.0842351133922396,0.0474779252646775,0.0520054562794955,0.1348407580331684,0.1390404762844997,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.4807851220064345,0.4817995089380486,0.4377084255457379,0.136173781225439,0.4210415308657916,0.610483031361593,0.3893980326121081,0.3540591051692353,0.3217757968269514,0.4445485246482744,0.6395734835858844,0.3508802368575133,0.4536576328488673,0.2825514156414707,0.5576638775701174,0.467180166272524,0.1934157056131801,0.4815982884735859,0.4843901100661204,0.4270626690247535,0.2563459204957986,0.6789332707766512,0.8717898871096839,0.4334560413528785,0.2453399729103166,0.2101020430306618,0.2112277352243989,0.2616081863559969,0.2626473544229253,0.2729910679405427,0.4353910682303115,0.4498443464403334,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.121397639665575,0.6552431558611674,0.1668569189418597,0.1488165493193395,0.7037967938269079,0.1475942502418609,0.1188516307476069,0.1255217958428982,0.4267246415903956,0.7118073545598003,0.9135674411112138,0.115054689733094,0.1552543664945321,0.1283144975881788,0.1238051442521901,0.1455087814376549,0.1966792850472305,0.6206725364347588,0.8297431442756511,0.819896456684321,0.1391628224463901,0.8851100688388851,0.9045589934967418,0.212496090417682,0.5462766052273657,0.5223982635958546,0.5508224868006978,0.5604431844875304,0.5205703166810774,0.557944880821007,0.8868279463975977,0.8891886260067243,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.7084882799977963,0.6691275898817804,0.3003714290214573,0.1368824482173442,0.965013434033152,0.862418003622276,0.2575346130466443,0.140105309917529,0.7364582372481017,0.7747842242237646,0.9800345807827866,0.6131178278934959,0.4084512425564182,0.2493295114988422,0.7072103540179111,0.40644265353539,0.0801416750117838,0.6162171250467564,0.8340574707640123,0.6960637722883415,0.1758308280043458,0.959987175153892,0.992562837117186,0.8402011580962577,0.4985075301199997,0.5219139328192052,0.4647615989115937,0.5827539101401943,0.4772251865350563,0.4613241817861095,0.9793720312764664,0.9746796102919908,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.6529487406967212,0.8639079548849433,0.1319264248797213,0.2903446045851452,0.7421876518668513,0.187295692897127,0.0331156199858996,0.0513467622652255,0.734572943878466,0.832537853292141,0.9978353054073352,0.869150054481537,0.0896411805269468,0.0857017884334652,0.432368530588228,0.2370078678429681,0.1633031918320275,0.779421948136105,0.9599268754333972,0.9563404856904288,0.1239299302160445,0.9614201216180384,0.9969866469932888,0.131276996164307,0.5721785509534956,0.7306418659342157,0.7048276822477718,0.8168333521193647,0.3694976880562383,0.6994500650060764,0.9114528902881044,0.9304513049527762,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.0137828826687267,0.5143076914468719,0.0086436606531686,0.0327329912067202,0.0080379445985292,0.0629016498372096,0.2404486324367059,0.0984670751288592,0.0097694547660403,0.0522646989022669,0.9819216071317968,0.0125508797646436,0.1301571177252831,0.0813960220564855,0.2728609195082687,0.5478254826230089,0.0114513735335942,0.301322746579614,0.8347594253992905,0.849333442764183,0.0111042190373905,0.8848335750374499,0.996040513268099,0.0192367840881515,0.0068857862662144,0.0087755891929443,0.0074180331135505,0.0068444582613338,0.0075956333861147,0.00671925732726,0.0063751391358146,0.0064143348817417,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.1075218115337657,0.4554991793873031,0.110782143707962,0.1739645655459327,0.1513454423029627,0.1077513526361674,0.3441941853249212,0.1024192635944202,0.1503176049857898,0.7668885874977496,0.9691520525357896,0.1089678350131872,0.1039672960652363,0.0997457362379318,0.1022865590182191,0.0984315801379744,0.4112801542898664,0.3435027508629255,0.1050641381708095,0.1073594426778559,0.1255570195683581,0.0660561076206109,0.0976912315132426,0.0754006830990998,0.1330889356559463,0.1891273711308459,0.1128382483872426,0.1064341357897051,0.0985736278703345,0.1192129325666294,0.1032321477225579,0.1064827810951049,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.0883446584769206,0.5596083303222523,0.0560293836024003,0.2119774130127311,0.0693948692334179,0.0623469912903343,0.4373069025877334,0.3366714072271022,0.0989867044653188,0.4285617104923334,0.9890642417139563,0.1077763746884308,0.1663289904520662,0.330283062241802,0.1100980642125314,0.3677083852440989,0.4020506513887938,0.0736109913805139,0.9717492842184748,0.967124807094738,0.092420928476225,0.980818630767602,0.995055136227452,0.163946325303618,0.0485962194204316,0.0627599612193932,0.0450774850903597,0.0620329576574572,0.0910643444456381,0.0509681427016891,0.0463662415219704,0.0462177063190672,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.0151775076142544,0.6924647435665888,0.0134579333129558,0.0339334232872391,0.0068496521985003,0.0535599497638304,0.0958379285572599,0.0479948659617036,0.0063418953380608,0.0460791580561708,0.8468434416592616,0.0154950284596401,0.0692882528092916,0.2674392251911013,0.0868848658004416,0.09343214728507,0.1487022320947862,0.0483421927569544,0.7312516758371085,0.7012702099594152,0.0147796528567777,0.8354048373438966,0.9961412359282392,0.0293042725280607,0.0137453229328521,0.0374555464912275,0.0084500013846307,0.0065236899057788,0.007089014404561,0.0067503739064127,0.0130898933874978,0.0169929457101088,29182,330,1,330.0,0.011308340758001507,0,1
