file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.2665796230378546,0.331806605889186,0.2125560198573036,0.0945277081821527,0.3551396412565793,0.2861646599470537,0.5259542192344954,0.4071117699455653,0.3353675031716905,0.3344684561390448,0.3428884003967827,0.1746700499101836,0.1947603429709253,0.1601654906693161,0.1904615750389874,0.2040781521022328,0.6501705896641552,0.3340468496778929,0.3346791793570831,0.3339465037968154,0.3339465037968154,0.3370049481584456,0.8379955716115325,0.0493713932866891,0.3250130733496823,0.3195464380310469,0.3219865059923144,0.3340970657275935,0.3341573591021139,0.3340519381213352,0.3602699271300866,0.3605251715208734,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.3275172185230372,0.3340497477950236,0.3165655597290903,0.3278031506058795,0.3732137297276381,0.3274998826061049,0.2662861365653737,0.2792013654567631,0.3362574097116455,0.3339800069193186,0.6247750155121671,0.3255068670526366,0.3378633497078728,0.4351293275393616,0.3355741346711268,0.3399510265237073,0.2773424425433479,0.6494068313304845,0.3343435423947569,0.3344317330627755,0.334099579628202,0.3468170091885967,0.9848818846434284,0.6482924134883429,0.3326124654673271,0.3326119243689501,0.3329719756867659,0.3672841284822763,0.3339632289497872,0.3339766292512893,0.6813190022252922,0.7894567883094845,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.3359650070880472,0.3430907475933639,0.1188737281799227,0.0638779049687905,0.5660513973999907,0.5103399771493184,0.4775511530988038,0.2628413342459494,0.4899760692293735,0.3352116814644272,0.9726429872786152,0.4781456288948749,0.4348848495825784,0.1823235151647615,0.3039544652819281,0.2639897805229798,0.3974085462398811,0.3463495015996035,0.867931460525983,0.8906269410719635,0.3348305448402128,0.956546077726508,0.9753228856576244,0.3210412329288095,0.3454958662545277,0.335635639970828,0.3352155058351013,0.3400861341807179,0.3345191523228483,0.3346777361632219,0.3816523997945146,0.6508433189796485,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.0486855859180488,0.2973335309281349,0.0519537306262778,0.0077318681833624,0.0264826257924725,0.1545580749652938,0.2952548330404217,0.1816205081254291,0.0418679323438243,0.0771398378687164,0.9865470852017936,0.0403547989625156,0.2409721694278914,0.2437569884457696,0.3022030821795922,0.7229102167182663,0.1055959532089788,0.2124733264835757,0.3954167157560214,0.3728093649168016,0.0230043391418141,0.4196002340694201,0.96356783919598,0.0153132250580046,0.0757268424611223,0.0657662947739283,0.1675025075225676,0.0380271952062687,0.0560176540485486,0.0509259259259259,0.0455164895066775,0.0371120107962213,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.0905474410950575,0.2230881507598655,0.1289666854884246,0.3912825911381677,0.3951658234963462,0.0996791986570387,0.2667912627029553,0.348808796579108,0.3391506689936009,0.2765133171912832,0.9519089574155654,0.0989044187148261,0.1142011647198905,0.1000873362445414,0.2053557280938045,0.2009926010890645,0.1953489759692119,0.2896242846479224,0.3765032999776146,0.3763165379890227,0.0889578886085775,0.3263167911930801,0.3741655530494003,0.37509836229981,0.3519260400616333,0.3134628265237776,0.2672595366253218,0.1177679580721405,0.1528577165038147,0.123753792804508,0.3690840447446981,0.3343057176196032,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.1696229470298933,0.4977874680046589,0.288230307518416,0.5924824609318794,0.1912085285111132,0.2661301231651013,0.5033588501796595,0.4762484338001609,0.1690114778176789,0.2726808846652989,0.9464961387742272,0.2253740458932933,0.1364939320548963,0.3337961077802172,0.236577014390041,0.502423010786306,0.349129760468723,0.1241941052016534,0.5798541828139049,0.5798541828139049,0.3242937533158871,0.7201550311341078,0.9619799987354634,0.1960365549006461,0.1860446614933735,0.1326541205817977,0.1234241082756431,0.116772516898965,0.1678248783877693,0.1678248783877693,0.7388264093170461,0.7387654750200674,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.0556481172942352,0.3089358414329754,0.2012048192771084,0.0150901982303313,0.1069408289141244,0.3366935483870968,0.2930591259640103,0.1012165450121654,0.1030051211896851,0.0803120194295087,0.967932436659368,0.0742387197154923,0.2518853695324283,0.3823529411764706,0.2417370325693606,0.2549900199600798,0.3476702508960573,0.0580842163037947,0.3186766728327911,0.3174945901470949,0.2749725576289791,0.3729839941461058,0.9784201193153812,0.0241175952821054,0.310553231055323,0.3154514544767662,0.2881794650560828,0.1348639940260367,0.0274610967795622,0.0326086956521739,0.2821869488536155,0.28750910484346,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.3876452493335069,0.4197784188673629,0.1341358794973093,0.0221387082712493,0.3298903022860512,0.2530731220485857,0.3924034722019188,0.2962387208160053,0.1546072974644403,0.1475729823578195,0.9465261228102902,0.4363866263597334,0.2884330602316575,0.3451951199390352,0.3284404288252882,0.3795965978729642,0.3641243156940407,0.6295821735647587,0.3835504124537661,0.472777928913861,0.2826106142094868,0.3884264193780161,0.9452068612982952,0.1426781268932379,0.0773637618380593,0.2230724679466153,0.1705171437984288,0.0213691522339127,0.1546072974644403,0.1003210272873194,0.1730035984993492,0.1635708184332064,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.320979674805839,0.3410807669959325,0.444788431090299,0.1313102868952219,0.3890347126087526,0.2616628234042014,0.4132665614533884,0.2431080361894625,0.2804336844963466,0.3556524447212706,0.6204473956274795,0.2966233766233766,0.3764818581168365,0.2956527971113362,0.3468958930276982,0.3827695865857184,0.2602862800170965,0.3696989316931046,0.3094363208231074,0.3042716694668951,0.2171049348080235,0.301817193221836,0.1995482783612125,0.3434870902233827,0.3605381293591593,0.2229769066563167,0.3736811599956534,0.1208977344907897,0.3656760106391259,0.33614006273185,0.366713092916039,0.3688830287697471,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.0450150453288099,0.2245561390347587,0.0827321187897395,0.0193912248682613,0.1313176956535328,0.1470204746838882,0.2032551725252113,0.1101314428194507,0.1703963332434618,0.1732899315026014,0.7189064981193901,0.2361445012377142,0.5247128728998652,0.3061251089319481,0.2858008810437203,0.2352839782814789,0.0984589248227312,0.1758247629223988,0.33280844856755,0.3136840126845639,0.037324717285945,0.3440037007597237,0.5183423161652995,0.4092301112915504,0.1722488038277512,0.1939851228808696,0.1929133858267716,0.0490455287612982,0.0458607289240942,0.0401426395364357,0.3345629875393186,0.2324007236659123,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.1364401353676317,0.6394727480010228,0.0883967121739755,0.0336786787043786,0.2753991305391106,0.1229833341677904,0.1718936149045919,0.1671423680589793,0.3590298048051872,0.1494088903597618,0.9871526198979452,0.1798999365313996,0.0782297028580966,0.2251882501818403,0.1795856190967908,0.2798192317193589,0.2260595951371406,0.4160597767809558,0.4199427955348385,0.3395852819077951,0.3408497447304527,0.4060585252195031,0.356284419406646,0.2305041361780183,0.3379111149961324,0.3445334463446665,0.3070432781575887,0.1698823197801423,0.1865622961513372,0.1865622961513372,0.3951384088343867,0.4073709610392913,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.1895513285964075,0.2830249918857514,0.3358662613981763,0.0500457038391224,0.1831501831501831,0.1205172643647513,0.203688039248858,0.130252830953691,0.1275554379815692,0.1749895908337738,0.9006024096385543,0.3266599294009389,0.1737547683595341,0.1538461538461538,0.1159402527901799,0.1701023890784983,0.2117843910601171,0.2294394971189104,0.3307053572295517,0.3310994832314307,0.338391502276176,0.3806858562176092,0.9179841897233202,0.0300102774922918,0.0755057703484349,0.1543835137967167,0.054862533358158,0.0892007015785517,0.0817836987695439,0.0753739944572376,0.1913005842891149,0.1263094469550247,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.184633525064875,0.2066166619250353,0.3346065699006876,0.0775212972951792,0.0691405011100539,0.5136363636363637,0.7435158501440923,0.3361702127659575,0.1792947465816798,0.0854360660678259,0.0746025690005453,0.316471828336304,0.3371472158657513,0.7759685569904549,0.512622242438026,0.4882108183079057,0.2664907663832407,0.0389999552752806,0.0376137687098304,0.0386049048858911,0.0376319906695775,0.0452000829359319,0.0737260805972987,0.0907609432889061,0.0352993563534793,0.0379048033036296,0.0662549657326371,0.0386524822695035,0.0435825669732107,0.0417904725390587,0.0723645511300559,0.0723645511300559,24852,872,1,872.0,0.03508771929824561,0,1
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.3605381293591593,0.2946184835497252,0.4355453852021358,0.3344231817161907,0.3803048112755809,0.3352769679300292,0.3396336144227973,0.3002164136126988,0.2044587782560876,0.4078571428571429,0.9865533102189546,0.3343057176196032,0.4340554922082859,0.3405022087886538,0.3503304447516606,0.4602454444031238,0.3978193437139374,0.3343057176196032,0.3446594713523518,0.3360273675967829,0.3272534568628096,0.4401960784313726,0.9850693210095984,0.1821071031304624,0.3656760106391259,0.2686827566152951,0.1907933072504786,0.2993646488395606,0.3377227539504954,0.3508448540706605,0.3314510036372761,0.3346650205651414,9057,1142,1,1142.0,0.12609031688196976,0,1
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.0986242612403374,0.3490836103424352,0.175614528555705,0.0257398555129451,0.0874026815610222,0.1885302807030553,0.1705645161290322,0.1256120383150003,0.0953510092193414,0.191273073653193,0.8879216481592108,0.1688658934874971,0.1038425346423687,0.139497099684904,0.1679079214624238,0.2282608695652173,0.6443717018822956,0.7268050691064402,0.7125847989969009,0.6933685554373733,0.1836786902020977,0.7265626099135669,0.8322875677975113,0.4695115409857268,0.5039217586725715,0.3375599717235368,0.335115408009732,0.1258765778401122,0.1611893331396613,0.1836786902020977,0.3095183748002739,0.3381555153707052,18011,396,2,198.0,0.021986563766587086,0,1
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.2864283929017746,0.2723863103609939,0.3051455437211597,0.3293874594825641,0.3920578362057264,0.3003585733863393,0.2927916769878623,0.4091680710852959,0.4644661542426435,0.352686843730698,0.3236182969340149,0.2357782121180948,0.3429962125274885,0.3115270806202214,0.2554726024182395,0.3791237582289312,0.2431627682828178,0.1985505011868623,0.3343057176196032,0.3343057176196032,0.3288095716294149,0.3381839348079162,0.6264399341744378,0.1653874004344677,0.2864283929017746,0.2774976244634388,0.2326633056912345,0.1350839839129406,0.1285891228465263,0.1232595790609821,0.2068946294822001,0.2290816350213169,9057,1142,1,1142.0,0.12609031688196976,0,1
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.4242635817110847,0.2063776535130559,0.2414452998422609,0.3343057176196032,0.2357312416142016,0.3016245682543616,0.3280771946340315,0.3132184328330936,0.252177700348432,0.3343057176196032,0.9879141681261402,0.3815444263255505,0.2106622394392178,0.3220143381710089,0.3172430723908307,0.2872834390134305,0.3754484023471423,0.3347914843977836,0.3675571290634052,0.3347914843977836,0.3007874015748031,0.3587002130559769,0.9865234732028996,0.1342108355858502,0.2627677561760159,0.1242519856381242,0.3343057176196032,0.2772036319667373,0.2864283929017746,0.1741773691009955,0.3303434402906678,0.3303434402906678,9057,1142,1,1142.0,0.12609031688196976,0,1
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.5051097754039204,0.3293599900976146,0.3821869724690463,0.1834270905758169,0.4222127792861103,0.3905542017802545,0.5015732141017628,0.3896239101201579,0.3075390409720218,0.1775214634248857,0.9193582757836803,0.6065700906292135,0.2636746867596665,0.3099981272678222,0.6380702125063958,0.3879056256047773,0.3463000123943807,0.3272726193293307,0.3475781088744041,0.3257443439321144,0.2981083163816582,0.358086716724963,0.6506733857058308,0.1166849987961862,0.1592794241239449,0.3035478672825398,0.1678248783877693,0.1434872577771122,0.1437072299910741,0.2919511471084112,0.3294449801804274,0.3251241052398692,15653,967,2,483.5,0.06177729508720373,0,1
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.2461332247631303,0.2878324839143498,0.3797625451060483,0.3344352831362788,0.2361455748552522,0.335052933787906,0.4192382329439519,0.4961563055218669,0.2317758672314998,0.3008162796607131,0.9864679514377852,0.1629614708754681,0.2448112472827866,0.852030558906313,0.466566608025473,0.5289556178848376,0.2926164519326065,0.991166077738516,0.318854524929693,0.3175362274291428,0.3343057176196032,0.3082065251003665,0.6480956489584617,0.1288066771937739,0.3362470862470862,0.3381472960272966,0.1392920730763276,0.2505465675557499,0.3610496364211192,0.2074100980748274,0.3367317215263617,0.3314040450022761,9057,1142,1,1142.0,0.12609031688196976,0,1
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.3370950317694919,0.3409090909090909,0.1762870514820592,0.0193066361051726,0.2244776119402985,0.1009102172528285,0.2009090909090909,0.1505734589324078,0.3358662613981763,0.1796742568559644,0.4979423868312756,0.0890515401036901,0.1057623903248755,0.1731932232468367,0.2535838237513204,0.4084302325581395,0.1454815321280348,0.287573194534808,0.3416854715842854,0.3371343004406833,0.1294100424535207,0.3760599773039281,0.4234338087409101,0.338391502276176,0.3358662613981763,0.0391525878251542,0.0393707865168539,0.1437782076079948,0.1825691862866584,0.2233451237998989,0.3358662613981763,0.2980486500935579,14751,438,1,438.0,0.029692902176123654,0,1
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.3085206622694844,0.2770365754798228,0.233857792719396,0.2889582555350872,0.3934010004789797,0.3132583657011957,0.3439675174013921,0.281521080767914,0.2635553343346735,0.306361780813057,0.9870354364736388,0.206037209999009,0.2394390990533006,0.2885376381058823,0.3205755839350412,0.318695719775216,0.4638623266734659,0.982504762297747,0.3569204103356349,0.3581673485904411,0.3345914971005044,0.9869058271376668,0.98830616583983,0.1199957969948513,0.1821071031304624,0.3564545005578816,0.3620034654278232,0.3965277777777777,0.3343057176196032,0.1264113349568297,0.2579925009945452,0.3501491134363396,9057,1142,1,1142.0,0.12609031688196976,0,1
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.1255176198296233,0.3412179614948116,0.1110006567180797,0.0252036964658125,0.2498270365323958,0.135831015860212,0.1677085989768695,0.2623067697786743,0.1787631597294847,0.1438134361863423,0.8008257390629273,0.1724502101554393,0.1617555577187417,0.1663804441328846,0.2103258326724818,0.2755942311405376,0.1623186358439587,0.1900626962464136,0.3369161344762449,0.335962288597788,0.0568074471017984,0.3731937264924816,0.1183101913729958,0.3201199588055248,0.1106646434522451,0.1510378923863369,0.1056189269117025,0.0749469780179935,0.1180916391119508,0.0911743253099927,0.3284922909441182,0.2916652226746325,22194,818,2,409.0,0.03685680814634586,0,1
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.5968623710341231,0.3052485968741353,0.203079683867555,0.4207303573067827,0.2474690798672579,0.3359175334059472,0.6482201993190194,0.3613211737990419,0.2526360140483416,0.2447452003922877,0.9576457381907468,0.5125316038734324,0.2042786743327926,0.3284366335625187,0.3782007919100731,0.5402673212023947,0.3762305809258915,0.6680034795438903,0.6095341807708358,0.6022415225124194,0.3359122024111447,0.9589724368326747,0.9576457381907468,0.1172466947185229,0.1758042591753512,0.2787464440337927,0.2332409243337785,0.1387132145528687,0.2653040679986987,0.1912234035000748,0.1895926862625179,0.1867073550285102,15653,967,2,483.5,0.06177729508720373,0,1
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,0.1334886429819452,0.2086320877189478,0.1494177678921889,0.4243100738988616,0.2396757087576454,0.1566459854737045,0.2262730334852387,0.1726718403547671,0.3790275085698986,0.206479354496068,0.9711711711711712,0.1821071031304624,0.1116226822525206,0.0769747447608812,0.2032902532017551,0.2235379545327598,0.3755471243016876,0.2025181769817343,0.6479220619065237,0.6479220619065237,0.2864283929017746,0.9763356041591968,0.983906175843703,0.2304742684157416,0.1247539958125075,0.0408601381086979,0.1000087573342674,0.0624568968403291,0.2864283929017746,0.1220215835025109,0.3363513902144968,0.3356427677565747,9057,1142,1,1142.0,0.12609031688196976,0,1
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,0.261483454472924,0.2918271585213794,0.1580708108971918,0.0341642591445978,0.2867420745142819,0.1791989637905816,0.1978777825064506,0.1332096677396475,0.1845512384096343,0.1894115551888727,0.8724312598147734,0.1902359871507162,0.1144429146328097,0.2514338809008378,0.2191094041138844,0.2444896154005364,0.5943169916212363,0.3108477523508279,0.2115612041248253,0.2138312298260132,0.1805563386684648,0.3139013145101589,0.4106399612534345,0.156237854644384,0.250633559837881,0.2119987499609897,0.0955382770003541,0.2121675813922753,0.1158255237886433,0.1546309906833247,0.3099435154615245,0.2976255016919183,22194,818,2,409.0,0.03685680814634586,0,1
